282569.938997625, 6535.3369140625, -21738.2109375, -2362.311279296875, -9821.2890625, -14803.3818359375, 2464.48095703125, -24890.611328125, -22418.888671875
282569.94299762504, 6411.77685546875, -21681.818359375, -2506.837646484375, -9788.455078125, -14861.2275390625, 2483.79296875, -24856.234375, -22414.8203125
282569.94699762505, 6448.09814453125, -21731.953125, -2417.765869140625, -9825.46875, -14813.5517578125, 2440.9892578125, -24882.1640625, -22418.017578125
282569.95099762507, 6564.84130859375, -21793.7109375, -2285.17529296875, -9861.74609375, -14753.1123046875, 2419.71044921875, -24924.02734375, -22423.6953125
282569.9549976251, 6542.89208984375, -21752.650390625, -2353.415283203125, -9834.857421875, -14792.25, 2459.429443359375, -24905.453125, -22421.37109375
282569.9589976251, 6412.17919921875, -21684.6796875, -2500.824951171875, -9795.0927734375, -14861.9208984375, 2489.537353515625, -24862.203125, -22413.45703125
282569.9629976251, 6411.6650390625, -21718.720703125, -2457.328369140625, -9822.943359375, -14833.421875, 2452.947509765625, -24876.865234375, -22412.40625
282569.96699762513, 6533.72802734375, -21794.0234375, -2304.8447265625, -9870.84375, -14762.65625, 2415.4189453125, -24919.556640625, -22420.23046875
282569.995651959, 6551.609375, -21774.734375, -2322.927490234375, -9854.99609375, -14781.3427734375, 2441.056396484375, -24912.94140625, -22423.470703125
282569.999651959, 6424.47265625, -21704.013671875, -2484.75390625, -9809.0185546875, -14857.5849609375, 2476.148681640625, -24869.490234375, -22417.994140625
282570.003651959, 6389.33544921875, -21721.8046875, -2490.632568359375, -9820.7080078125, -14850.9462890625, 2448.253662109375, -24873.84765625, -22418.53125
282570.007651959, 6510.14697265625, -21792.90625, -2341.188720703125, -9865.412109375, -14780.2919921875, 2408.33349609375, -24920.02734375, -22426.376953125
282570.01165195904, 6560.572265625, -21788.525390625, -2315.506591796875, -9862.953125, -14776.8720703125, 2428.271240234375, -24921.7265625, -22424.38671875
282570.01565195905, 6442.4658203125, -21715.703125, -2458.31201171875, -9814.427734375, -14850.1865234375, 2472.46044921875, -24870.517578125, -22412.40625
282570.01965195907, 6373.6220703125, -21706.8515625, -2500.64599609375, -9812.326171875, -14860.53515625, 2456.47900390625, -24855.408203125, -22406.86328125
282570.0236519591, 6477.55810546875, -21778.734375, -2342.4404296875, -9868.65234375, -14786.1708984375, 2407.12646484375, -24895.6640625, -22413.009765625
282570.0276519591, 6562.1591796875, -21800.193359375, -2287.231689453125, -9877.1689453125, -14759.6171875, 2412.379150390625, -24915.1328125, -22416.765625
282570.0316519591, 6470.8076171875, -21725.359375, -2436.966064453125, -9829.984375, -14828.68359375, 2459.787109375, -24873.892578125, -22410.73046875
282570.02757995896, 6377.0869140625, -21688.03125, -2501.09326171875, -9819.009765625, -14859.5517578125, 2460.547119140625, -24848.43359375, -22405.3671875
282570.031579959, 6465.93505859375, -21761.078125, -2360.232421875, -9865.27734375, -14788.1826171875, 2412.468505859375, -24886.119140625, -22413.7265625
282570.035579959, 6574.49755859375, -21798.62890625, -2271.96533203125, -9883.6953125, -14744.6416015625, 2407.573486328125, -24916.31640625, -22421.66015625
282570.039579959, 6500.982421875, -21725.1796875, -2391.994384765625, -9838.1650390625, -14808.947265625, 2459.541259765625, -24878.408203125, -22413.97265625
282570.043579959, 6387.97216796875, -21675.314453125, -2497.740478515625, -9809.8681640625, -14860.37890625, 2475.88037109375, -24843.94140625, -22405.58984375
282570.04757995903, 6452.1884765625, -21735.26171875, -2407.752197265625, -9846.0107421875, -14806.8232421875, 2434.730712890625, -24883.16796875, -22411.06640625
282570.05157995905, 6568.529296875, -21793.8671875, -2266.109375, -9874.1513671875, -14758.4765625, 2419.956298828125, -24918.26171875, -22414.642578125
282570.05557995907, 6529.12353515625, -21743.150390625, -2362.288818359375, -9833.5830078125, -14812.92578125, 2465.352783203125, -24894.3671875, -22411.22265625
282570.0595799591, 6405.78662109375, -21678.734375, -2501.718994140625, -9797.015625, -14870.6376953125, 2489.313720703125, -24855.005859375, -22406.416015625
282570.0635799591, 6434.70947265625, -21727.548828125, -2414.167236328125, -9832.8896484375, -14823.9677734375, 2444.453857421875, -24874.205078125, -22411.37890625
282570.059481834, 6559.63330078125, -21797.95703125, -2285.0634765625, -9873.078125, -14756.755859375, 2414.32373046875, -24918.8203125, -22419.939453125
282570.063481834, 6551.92236328125, -21758.73046875, -2345.837890625, -9848.2236328125, -14788.2275390625, 2450.421630859375, -24903.419921875, -22417.75
282570.06748183403, 6427.31103515625, -21689.283203125, -2501.1826171875, -9810.716796875, -14858.12109375, 2478.026123046875, -24860.302734375, -22411.802734375
282570.07148183405, 6425.27734375, -21729.271484375, -2468.1689453125, -9834.3876953125, -14830.6064453125, 2438.7763671875, -24874.072265625, -22415.580078125
282570.07548183406, 6551.25146484375, -21805.69140625, -2322.323974609375, -9870.0166015625, -14761.4052734375, 2402.72314453125, -24923.982421875, -22426.220703125
282570.0794818341, 6572.9326171875, -21781.08203125, -2324.849609375, -9859.0419921875, -14778.951171875, 2431.556884765625, -24919.69140625, -22426.265625
282570.0834818341, 6441.794921875, -21701.30859375, -2472.46044921875, -9813.466796875, -14856.35546875, 2473.242919921875, -24869.646484375, -22417.927734375
282570.0874818341, 6404.13232421875, -21711.34375, -2485.111572265625, -9819.8369140625, -14852.7119140625, 2451.78515625, -24868.193359375, -22416.69921875
282570.0914818341, 6519.06494140625, -21791.744140625, -2348.92236328125, -9867.580078125, -14780.515625, 2408.266357421875, -24915.578125, -22427.046875
282570.09548183414, 6573.55859375, -21801.130859375, -2309.38232421875, -9868.4296875, -14773.6982421875, 2421.7890625, -24924.072265625, -22429.23828125
282570.091687625, 6463.2080078125, -21721.224609375, -2463.966796875, -9820.216796875, -14849.26953125, 2467.0068359375, -24878.98828125, -22420.9453125
282570.095687625, 6393.15771484375, -21706.896484375, -2524.920166015625, -9816.6630859375, -14865.7880859375, 2454.86962890625, -24868.349609375, -22419.158203125
282570.099687625, 6496.2216796875, -21790.58203125, -2398.029296875, -9863.9140625, -14791.2890625, 2406.590087890625, -24915.4453125, -22430.1328125
282570.10368762503, 6578.990234375, -21810.4296875, -2316.892333984375, -9875.3134765625, -14762.857421875, 2412.379150390625, -24936.724609375, -22433.931640625
282570.10768762504, 6488.30908203125, -21732.935546875, -2436.966064453125, -9828.263671875, -14832.7744140625, 2463.028076171875, -24891.21484375, -22425.55078125
282570.11168762506, 6390.96728515625, -21702.068359375, -2513.118408203125, -9810.8740234375, -14866.3466796875, 2466.67138671875, -24859.3203125, -22417.50390625
282570.1156876251, 6472.52880859375, -21767.916015625, -2373.2412109375, -9854.794921875, -14799.58203125, 2421.565673828125, -24890.8125, -22420.07421875
282570.1196876251, 6581.560546875, -21795.1640625, -2259.80615234375, -9877.794921875, -14757.0458984375, 2415.843505859375, -24916.517578125, -22422.017578125
282570.1236876251, 6519.8251953125, -21726.923828125, -2389.33447265625, -9831.6826171875, -14816.8369140625, 2466.6044921875, -24885.962890625, -22415.37890625
282570.1276876251, 6411.84375, -21674.576171875, -2515.15234375, -9798.0439453125, -14866.5029296875, 2484.7763671875, -24852.927734375, -22408.00390625
282570.16375720897, 6459.76611328125, -21734.43359375, -2394.251708984375, -9835.1025390625, -14810.5341796875, 2439.760009765625, -24882.20703125, -22411.357421875
282570.167757209, 6572.28466796875, -21791.36328125, -2258.241455078125, -9866.328125, -14752.9560546875, 2420.11279296875, -24917.947265625, -22417.146484375
282570.171757209, 6541.10400390625, -21740.0, -2345.592041015625, -9831.03515625, -14799.9619140625, 2464.950439453125, -24894.904296875, -22413.345703125
282570.175757209, 6408.6025390625, -21677.34765625, -2500.154296875, -9795.9873046875, -14861.4736328125, 2491.124267578125, -24855.162109375, -22404.875
282570.179757209, 6415.30810546875, -21719.63671875, -2432.629638671875, -9828.0400390625, -14822.984375, 2449.21484375, -24876.619140625, -22407.1328125
282570.18375720904, 6535.6279296875, -21791.966796875, -2291.925537109375, -9870.1728515625, -14756.5322265625, 2416.31298828125, -24920.83203125, -22416.69921875
282570.18775720906, 6521.6357421875, -21759.490234375, -2336.53955078125, -9849.5419921875, -14785.052734375, 2450.779296875, -24907.734375, -22414.306640625
282570.1917572091, 6376.4833984375, -21686.7578125, -2480.529541015625, -9809.4873046875, -14858.478515625, 2483.614013671875, -24860.1015625, -22406.953125
282570.1957572091, 6353.55029296875, -21711.388671875, -2457.618896484375, -9830.0068359375, -14837.1328125, 2450.376953125, -24866.650390625, -22409.43359375
282570.1997572091, 6446.53369140625, -21783.919921875, -2303.6826171875, -9874.62109375, -14763.640625, 2413.966064453125, -24908.896484375, -22417.212890625
282570.195895209, 6445.48291015625, -21767.08984375, -2289.064453125, -9868.943359375, -14771.306640625, 2441.570556640625, -24903.28515625, -22416.474609375
282570.199895209, 6286.96435546875, -21684.09765625, -2454.646240234375, -9827.4365234375, -14850.0068359375, 2484.910400390625, -24858.515625, -22410.08203125
282570.203895209, 6202.69873046875, -21685.103515625, -2478.629638671875, -9831.146484375, -14856.5791015625, 2465.3974609375, -24854.8046875, -22407.69140625
282570.207895209, 6297.20166015625, -21764.630859375, -2327.57666015625, -9885.8857421875, -14785.8134765625, 2419.93408203125, -24900.939453125, -22415.537109375
282570.21189520904, 6347.716796875, -21783.205078125, -2277.620361328125, -9895.9443359375, -14771.0830078125, 2426.572509765625, -24908.26953125, -22418.755859375
282570.21589520905, 6220.580078125, -21704.908203125, -2417.9892578125, -9853.185546875, -14846.185546875, 2468.90673828125, -24859.095703125, -22412.162109375
282570.21989520907, 6126.009765625, -21685.1484375, -2471.5888671875, -9846.859375, -14870.4365234375, 2460.725830078125, -24840.72265625, -22408.763671875
282570.2238952091, 6224.7822265625, -21755.244140625, -2332.493896484375, -9889.8203125, -14799.08984375, 2416.69287109375, -24882.095703125, -22414.708984375
282570.2278952091, 6309.96435546875, -21778.35546875, -2258.57666015625, -9903.521484375, -14769.6083984375, 2418.4140625, -24909.142578125, -22419.158203125
282570.2318952091, 6225.7431640625, -21700.728515625, -2387.90380859375, -9855.9794921875, -14841.6923828125, 2469.443115234375, -24871.5234375, -22410.037109375
282570.22843958397, 6126.4345703125, -21662.685546875, -2496.622802734375, -9831.794921875, -14882.5068359375, 2477.445068359375, -24844.724609375, -22401.6328125
282570.232439584, 6195.63525390625, -21732.421875, -2369.463623046875, -9874.576171875, -14815.8984375, 2430.2158203125, -24878.54296875, -22404.3828125
282570.236439584, 6301.515625, -21778.578125, -2253.18994140625, -9903.431640625, -14767.0595703125, 2417.408203125, -24910.326171875, -22409.94921875
282570.240439584, 6251.24658203125, -21708.662109375, -2360.12060546875, -9863.400390625, -14817.865234375, 2467.342041015625, -24876.955078125, -22404.091796875
282570.244439584, 6134.30224609375, -21652.9609375, -2495.3935546875, -9821.669921875, -14872.1357421875, 2489.135009765625, -24844.43359375, -22398.951171875
282570.24843958404, 6184.3251953125, -21711.904296875, -2397.895263671875, -9857.923828125, -14821.53125, 2445.459716796875, -24873.580078125, -22403.2421875
282570.25243958406, 6305.38232421875, -21772.65625, -2258.57666015625, -9894.916015625, -14760.9130859375, 2421.7890625, -24912.517578125, -22409.255859375
282570.2564395841, 6279.677734375, -21723.99609375, -2323.709716796875, -9863.84765625, -14801.146484375, 2463.050537109375, -24886.990234375, -22403.556640625
282570.2604395841, 6157.65966796875, -21657.41015625, -2466.67138671875, -9823.3681640625, -14867.173828125, 2493.67236328125, -24841.59375, -22394.123046875
282570.2644395841, 6171.96484375, -21703.23046875, -2411.1943359375, -9851.3974609375, -14829.48828125, 2455.026123046875, -24855.18359375, -22395.486328125
282570.2611455, 6295.7041015625, -21776.9921875, -2269.238525390625, -9898.0234375, -14758.4990234375, 2419.263427734375, -24895.685546875, -22404.181640625
282570.2651455, 6314.1220703125, -21745.07421875, -2296.328857421875, -9877.59375, -14780.0244140625, 2451.539306640625, -24882.140625, -22404.650390625
282570.26914550003, 6204.06201171875, -21661.322265625, -2437.88232421875, -9828.888671875, -14851.2138671875, 2490.45361328125, -24833.16796875, -22396.828125
282570.27314550005, 6181.66552734375, -21677.19140625, -2428.762939453125, -9845.8095703125, -14836.0595703125, 2459.541259765625, -24838.46484375, -22398.03515625
282570.27714550006, 6306.857421875, -21756.427734375, -2277.95556640625, -9893.2177734375, -14764.8251953125, 2417.050537109375, -24884.287109375, -22407.333984375
282570.2811455001, 6359.8759765625, -21757.166015625, -2270.75830078125, -9887.607421875, -14771.2841796875, 2435.91552734375, -24890.857421875, -22412.09375
282570.2851455001, 6251.04541015625, -21681.505859375, -2444.163330078125, -9838.90234375, -14848.30859375, 2478.00390625, -24848.255859375, -22407.646484375
282570.2891455001, 6198.09423828125, -21685.103515625, -2480.708251953125, -9839.505859375, -14855.6171875, 2460.88232421875, -24841.7734375, -22406.484375
282570.2931455001, 6315.21728515625, -21765.615234375, -2334.72900390625, -9888.3671875, -14784.025390625, 2415.061279296875, -24889.29296875, -22415.423828125
282570.29714550014, 6390.74365234375, -21775.94140625, -2272.725341796875, -9896.1904296875, -14771.3740234375, 2424.359619140625, -24907.15234375, -22419.08984375
282570.293314209, 6290.697265625, -21698.984375, -2411.775634765625, -9848.3125, -14849.1357421875, 2473.131103515625, -24863.87890625, -22411.826171875
282570.297314209, 6207.03466796875, -21680.7890625, -2490.408935546875, -9833.671875, -14878.5732421875, 2472.952392578125, -24846.82421875, -22406.88671875
282570.301314209, 6306.79052734375, -21755.4453125, -2349.32470703125, -9882.0634765625, -14810.802734375, 2428.070068359375, -24887.6171875, -22410.775390625
282570.305314209, 6412.0224609375, -21777.55078125, -2258.77783203125, -9899.4755859375, -14776.2685546875, 2427.332275390625, -24913.052734375, -22412.36328125
282570.30931420904, 6339.0888671875, -21704.75, -2383.4111328125, -9849.20703125, -14841.15625, 2476.05908203125, -24874.787109375, -22404.94140625
282570.31331420905, 6245.59130859375, -21656.359375, -2489.112548828125, -9824.59765625, -14879.9140625, 2488.106689453125, -24843.78515625, -22399.15234375
282570.31731420907, 6326.19189453125, -21725.1796875, -2365.015625, -9863.466796875, -14812.76953125, 2439.31298828125, -24874.607421875, -22408.31640625
282570.3213142091, 6450.84765625, -21777.23828125, -2249.501953125, -9888.2548828125, -14756.263671875, 2423.666748046875, -24909.142578125, -22417.927734375
282570.3253142091, 6417.49853515625, -21715.5234375, -2352.74462890625, -9841.271484375, -14805.2587890625, 2473.98046875, -24879.79296875, -22414.216796875
282570.3293142091, 6304.3095703125, -21653.990234375, -2473.242919921875, -9804.01171875, -14862.3232421875, 2497.136962890625, -24836.23046875, -22405.791015625
