282118.149641834, 5325.146484375, -22297.2734375, -3841.281494140625, -10692.8291015625, -15637.7724609375, 1780.8975830078125, -25270.345703125, -23025.873046875
282118.15364183404, 5346.51513671875, -22352.4375, -3742.486572265625, -10726.04296875, -15624.271484375, 1742.9666748046875, -25298.396484375, -23041.98828125
282118.15764183406, 5371.30322265625, -22331.560546875, -3717.899658203125, -10718.130859375, -15618.6611328125, 1761.5186767578125, -25291.513671875, -23039.41796875
282118.1616418341, 5365.5361328125, -22270.517578125, -3808.42431640625, -10681.228515625, -15630.7763671875, 1803.852783203125, -25262.5, -23027.259765625
282118.1656418341, 5351.65576171875, -22275.390625, -3833.279541015625, -10681.8759765625, -15638.822265625, 1791.380615234375, -25267.23828125, -23031.9296875
282118.1696418341, 5374.1416015625, -22332.767578125, -3772.66162109375, -10718.7119140625, -15625.232421875, 1747.9735107421875, -25302.734375, -23049.521484375
282118.1736418341, 5396.69482421875, -22344.904296875, -3753.7294921875, -10722.9365234375, -15615.599609375, 1749.85107421875, -25308.92578125, -23050.28125
282118.20180416695, 5396.22509765625, -22294.2109375, -3809.452392578125, -10688.89453125, -15626.7978515625, 1791.8946533203125, -25273.36328125, -23033.181640625
282118.20580416697, 5379.908203125, -22280.375, -3838.59912109375, -10686.1005859375, -15637.8837890625, 1790.7547607421875, -25265.541015625, -23030.43359375
282118.209804167, 5395.28662109375, -22340.43359375, -3783.792724609375, -10723.0927734375, -15628.1611328125, 1744.687744140625, -25302.353515625, -23047.30859375
282118.213804167, 5421.728515625, -22349.330078125, -3747.314697265625, -10732.9501953125, -15616.9404296875, 1739.7257080078125, -25319.318359375, -23050.9296875
282118.217804167, 5419.5380859375, -22295.73046875, -3799.103759765625, -10698.7744140625, -15624.7861328125, 1784.4068603515625, -25287.9140625, -23034.92578125
282118.221804167, 5399.46630859375, -22277.380859375, -3839.940185546875, -10682.837890625, -15634.77734375, 1796.8790283203125, -25267.619140625, -23026.96875
282118.22580416704, 5406.68603515625, -22327.716796875, -3801.60693359375, -10713.19140625, -15627.04296875, 1756.5341796875, -25299.515625, -23040.9375
282118.22980416706, 5438.693359375, -22343.541015625, -3743.3359375, -10729.3291015625, -15615.7333984375, 1744.687744140625, -25318.8046875, -23046.2578125
282118.2338041671, 5440.66064453125, -22301.453125, -3770.64990234375, -10696.6728515625, -15619.130859375, 1787.4466552734375, -25282.728515625, -23029.583984375
282118.2378041671, 5434.2900390625, -22257.888671875, -3832.51953125, -10674.0087890625, -15632.228515625, 1812.1900634765625, -25255.326171875, -23017.71484375
282118.23384525, 5439.78857421875, -22301.474609375, -3794.074462890625, -10702.931640625, -15627.04296875, 1771.7333984375, -25275.93359375, -23030.8359375
282118.23784525, 5441.755859375, -22353.509765625, -3732.227294921875, -10726.69140625, -15612.849609375, 1742.5419921875, -25300.431640625, -23043.732421875
282118.24184525, 5452.37255859375, -22325.771484375, -3750.890869140625, -10704.9658203125, -15613.6767578125, 1774.5943603515625, -25276.716796875, -23032.82421875
282118.24584525, 5434.9609375, -22261.82421875, -3818.125, -10678.2333984375, -15631.55859375, 1806.959716796875, -25248.6875, -23019.14453125
282118.24984525004, 5425.1259765625, -22292.7578125, -3802.05419921875, -10700.8310546875, -15635.6044921875, 1772.783935546875, -25270.078125, -23029.5390625
282118.25384525006, 5452.01513671875, -22355.5, -3743.9619140625, -10731.8994140625, -15623.3330078125, 1734.2718505859375, -25305.638671875, -23046.078125
282118.2578452501, 5466.72265625, -22339.943359375, -3765.084228515625, -10716.521484375, -15620.2041015625, 1756.1094970703125, -25299.6484375, -23043.21875
282118.2618452501, 5448.86376953125, -22284.263671875, -3846.712890625, -10681.5859375, -15632.921875, 1793.369873046875, -25273.18359375, -23032.130859375
282118.2658452501, 5431.3173828125, -22305.208984375, -3852.546630859375, -10691.2197265625, -15634.4189453125, 1772.22509765625, -25284.896484375, -23042.5703125
282118.2698452501, 5454.5634765625, -22369.447265625, -3782.809326171875, -10723.96484375, -15619.8232421875, 1731.701416015625, -25319.140625, -23062.171875
282118.265875834, 5470.544921875, -22354.181640625, -3770.493408203125, -10714.1298828125, -15613.4755859375, 1748.7557373046875, -25317.865234375, -23059.22265625
282118.269875834, 5443.4765625, -22290.009765625, -3858.045166015625, -10676.2880859375, -15625.6796875, 1793.369873046875, -25287.84765625, -23043.017578125
282118.273875834, 5425.5283203125, -22300.42578125, -3886.07421875, -10678.4345703125, -15634.330078125, 1782.1046142578125, -25288.5625, -23045.85546875
282118.277875834, 5441.3310546875, -22350.89453125, -3802.098876953125, -10714.8232421875, -15625.568359375, 1740.4632568359375, -25320.548828125, -23057.478515625
282118.28187583404, 5460.7099609375, -22364.841796875, -3754.578857421875, -10722.6015625, -15618.3935546875, 1739.63623046875, -25322.357421875, -23056.361328125
282118.28587583406, 5459.48046875, -22317.591796875, -3821.298828125, -10688.783203125, -15629.30078125, 1781.61279296875, -25285.544921875, -23039.775390625
282118.2898758341, 5437.7548828125, -22300.626953125, -3868.61767578125, -10680.580078125, -15638.21875, 1784.9432373046875, -25274.79296875, -23037.00390625
282118.2938758341, 5456.23974609375, -22343.384765625, -3799.23779296875, -10716.6328125, -15629.546875, 1742.2738037109375, -25306.66796875, -23051.0859375
282118.2978758341, 5474.45654296875, -22367.189453125, -3745.34765625, -10728.3681640625, -15617.2529296875, 1734.3612060546875, -25317.75390625, -23054.193359375
282118.3018758341, 5454.65283203125, -22323.89453125, -3802.098876953125, -10692.962890625, -15623.0869140625, 1776.9189453125, -25286.841796875, -23038.30078125
282118.297766584, 5434.62548828125, -22290.2109375, -3859.565185546875, -10675.7294921875, -15636.587890625, 1791.2911376953125, -25271.462890625, -23031.05859375
282118.301766584, 5450.7412109375, -22338.69140625, -3820.270751953125, -10706.5078125, -15630.306640625, 1749.001708984375, -25303.5390625, -23046.97265625
282118.305766584, 5493.23193359375, -22372.798828125, -3767.721923828125, -10725.6630859375, -15618.2587890625, 1730.8297119140625, -25326.828125, -23057.03125
282118.309766584, 5481.76513671875, -22325.212890625, -3795.706298828125, -10695.1982421875, -15623.01953125, 1770.9063720703125, -25297.16796875, -23042.748046875
282118.31376658403, 5437.576171875, -22281.0234375, -3858.98388671875, -10670.2978515625, -15637.99609375, 1796.7003173828125, -25270.94921875, -23031.640625
282118.31776658405, 5441.82275390625, -22326.44140625, -3825.881103515625, -10697.8134765625, -15636.7666015625, 1761.093994140625, -25295.71484375, -23045.69921875
282118.32176658406, 5469.6728515625, -22373.8046875, -3767.54296875, -10723.00390625, -15622.796875, 1735.25537109375, -25325.353515625, -23060.517578125
282118.3257665841, 5466.65576171875, -22338.712890625, -3788.330078125, -10700.919921875, -15624.115234375, 1769.341796875, -25307.337890625, -23051.0859375
282118.3297665841, 5447.81298828125, -22285.806640625, -3856.949951171875, -10670.56640625, -15636.587890625, 1804.61279296875, -25274.48046875, -23036.06640625
282118.3337665841, 5444.41552734375, -22297.98828125, -3843.650634765625, -10689.185546875, -15636.2294921875, 1777.43310546875, -25287.466796875, -23042.681640625
282118.329918042, 5472.57861328125, -22353.17578125, -3771.499267578125, -10721.3271484375, -15621.544921875, 1739.9268798828125, -25319.05078125, -23059.19921875
282118.333918042, 5494.103515625, -22345.12890625, -3756.27783203125, -10709.525390625, -15615.353515625, 1758.724609375, -25303.5390625, -23054.28125
282118.33791804203, 5475.1044921875, -22286.677734375, -3826.775146484375, -10672.0859375, -15627.9150390625, 1799.0025634765625, -25267.57421875, -23037.875
282118.34191804205, 5482.39111328125, -22299.62109375, -3842.19775390625, -10679.1943359375, -15633.7041015625, 1779.0423583984375, -25278.146484375, -23043.576171875
282118.34591804206, 5499.22216796875, -22359.232421875, -3787.302001953125, -10713.4365234375, -15621.6123046875, 1736.685791015625, -25318.849609375, -23062.529296875
282118.3499180421, 5499.892578125, -22359.27734375, -3788.106689453125, -10708.005859375, -15614.302734375, 1746.8558349609375, -25323.744140625, -23062.171875
282118.3539180421, 5477.138671875, -22301.720703125, -3835.08984375, -10674.634765625, -15624.607421875, 1788.4971923828125, -25286.572265625, -23042.345703125
282118.3579180421, 5464.7333984375, -22294.435546875, -3856.972412109375, -10677.96484375, -15632.0498046875, 1782.7528076171875, -25283.689453125, -23041.541015625
282118.3619180421, 5481.5419921875, -22349.083984375, -3806.166748046875, -10713.7275390625, -15620.6064453125, 1741.2232666015625, -25319.810546875, -23057.61328125
282118.36591804214, 5488.58251953125, -22371.458984375, -3751.226318359375, -10721.505859375, -15610.5927734375, 1739.591552734375, -25320.63671875, -23057.142578125
282118.393778375, 5468.9580078125, -22307.041015625, -3821.678955078125, -10685.5869140625, -15623.0869140625, 1786.01611328125, -25288.47265625, -23040.0
282118.397778375, 5456.59716796875, -22283.056640625, -3861.733154296875, -10674.5673828125, -15634.576171875, 1793.258056640625, -25274.771484375, -23035.9765625
282118.40177837503, 5467.9296875, -22349.0390625, -3792.778076171875, -10708.1845703125, -15625.3896484375, 1746.3641357421875, -25305.68359375, -23055.51171875
282118.40577837505, 5491.44384765625, -22379.37109375, -3746.1748046875, -10723.0703125, -15613.54296875, 1731.589599609375, -25322.984375, -23064.02734375
282118.40977837506, 5480.96044921875, -22319.53515625, -3795.862548828125, -10693.3203125, -15622.3271484375, 1773.7003173828125, -25292.943359375, -23049.275390625
282118.4137783751, 5461.1123046875, -22279.32421875, -3856.99462890625, -10674.7236328125, -15636.4091796875, 1793.61572265625, -25274.458984375, -23040.177734375
282118.4177783751, 5465.58251953125, -22327.716796875, -3816.91796875, -10705.7255859375, -15631.625, 1755.4166259765625, -25302.689453125, -23052.046875
282118.4217783751, 5482.3017578125, -22364.060546875, -3760.3681640625, -10727.451171875, -15618.7509765625, 1738.183349609375, -25326.44921875, -23060.33984375
282118.4257783751, 5486.8837890625, -22325.4140625, -3799.7294921875, -10699.66796875, -15621.3212890625, 1778.1483154296875, -25301.4375, -23046.794921875
282118.42977837514, 5473.00341796875, -22288.310546875, -3866.8740234375, -10675.349609375, -15633.7490234375, 1801.952880859375, -25273.98828125, -23036.423828125
282118.42568787496, 5468.44384765625, -22324.162109375, -3830.172607421875, -10699.1318359375, -15631.3349609375, 1766.32421875, -25293.568359375, -23048.248046875
282118.429687875, 5486.861328125, -22356.818359375, -3767.65478515625, -10721.8857421875, -15618.4375, 1739.5245361328125, -25323.900390625, -23061.568359375
282118.433687875, 5493.5, -22336.322265625, -3786.698486328125, -10699.6904296875, -15617.9462890625, 1766.3018798828125, -25309.328125, -23055.734375
282118.437687875, 5474.5234375, -22285.560546875, -3855.20654296875, -10667.2802734375, -15630.8427734375, 1800.8353271484375, -25277.72265625, -23041.408203125
282118.441687875, 5463.39208984375, -22310.796875, -3830.887939453125, -10686.8828125, -15633.123046875, 1771.5322265625, -25289.970703125, -23048.470703125
282118.44568787504, 5483.3076171875, -22366.36328125, -3776.215576171875, -10719.1591796875, -15616.716796875, 1733.400146484375, -25324.66015625, -23064.02734375
282118.44968787505, 5495.35498046875, -22352.236328125, -3773.7568359375, -10710.6650390625, -15611.3974609375, 1751.281494140625, -25314.892578125, -23057.58984375
282118.45368787507, 5488.38134765625, -22299.888671875, -3836.565185546875, -10678.7021484375, -15623.802734375, 1788.5865478515625, -25273.921875, -23039.8203125
282118.4576878751, 5466.81201171875, -22299.62109375, -3855.273681640625, -10686.2353515625, -15629.8818359375, 1776.13671875, -25277.07421875, -23041.943359375
282118.4616878751, 5475.6630859375, -22344.345703125, -3775.45556640625, -10720.65625, -15618.9521484375, 1739.2786865234375, -25309.23828125, -23055.400390625
282118.457661375, 5492.56103515625, -22347.720703125, -3754.780029296875, -10717.5947265625, -15609.3857421875, 1749.292236328125, -25308.8125, -23052.94140625
282118.461661375, 5490.68359375, -22285.359375, -3824.070556640625, -10681.1162109375, -15619.48828125, 1796.767333984375, -25271.015625, -23034.232421875
282118.465661375, 5457.42431640625, -22270.83203125, -3831.670166015625, -10679.126953125, -15629.748046875, 1796.0296630859375, -25262.970703125, -23031.6171875
282118.46966137504, 5472.44482421875, -22337.86328125, -3783.904541015625, -10714.3759765625, -15622.8857421875, 1749.5380859375, -25306.041015625, -23053.208984375
282118.47366137506, 5492.00244140625, -22359.27734375, -3760.546875, -10722.51171875, -15615.5322265625, 1744.7772216796875, -25324.728515625, -23060.205078125
282118.4776613751, 5488.60498046875, -22307.509765625, -3821.455322265625, -10687.419921875, -15627.087890625, 1786.6866455078125, -25295.982421875, -23045.029296875
282118.4816613751, 5475.126953125, -22286.58984375, -3865.443603515625, -10678.2333984375, -15639.0458984375, 1791.4476318359375, -25281.365234375, -23039.931640625
282118.4856613751, 5472.77978515625, -22336.701171875, -3800.265869140625, -10714.4873046875, -15631.916015625, 1745.5147705078125, -25307.6953125, -23054.169921875
282118.4896613751, 5486.21337890625, -22373.201171875, -3753.126220703125, -10729.708984375, -15618.6611328125, 1728.795654296875, -25324.50390625, -23060.49609375
282118.49366137513, 5490.326171875, -22326.12890625, -3815.30859375, -10697.1201171875, -15622.2158203125, 1771.8004150390625, -25294.10546875, -23044.73828125
282118.521323459, 5480.2900390625, -22287.751953125, -3874.80908203125, -10676.310546875, -15634.083984375, 1795.3814697265625, -25270.14453125, -23032.890625
282118.525323459, 5467.19189453125, -22325.19140625, -3799.595458984375, -10710.3076171875, -15632.720703125, 1756.690673828125, -25291.357421875, -23043.28515625
282118.529323459, 5488.42626953125, -22362.49609375, -3733.791748046875, -10738.1357421875, -15621.1650390625, 1733.802490234375, -25315.1171875, -23053.388671875
282118.53332345904, 5480.35693359375, -22332.544921875, -3779.076416015625, -10711.0009765625, -15625.5908203125, 1770.7052001953125, -25295.0, -23043.0625
282118.53732345905, 5457.9609375, -22291.796875, -3851.965576171875, -10680.7138671875, -15640.9912109375, 1799.0025634765625, -25271.57421875, -23032.802734375
282118.54132345907, 5461.64892578125, -22309.58984375, -3832.1396484375, -10702.9541015625, -15643.9189453125, 1768.22412109375, -25296.966796875, -23043.28515625
282118.5453234591, 5468.7568359375, -22357.6015625, -3760.502197265625, -10729.1953125, -15632.3857421875, 1736.3505859375, -25328.548828125, -23056.740234375
282118.5493234591, 5483.6650390625, -22336.74609375, -3776.1484375, -10706.6416015625, -15630.060546875, 1764.9161376953125, -25314.2890625, -23049.833984375
