389604.078861667, -13039.1806640625, -25207.24609375, -20874.5625, -8032.16650390625, -9455.525390625, -33040.3046875, -5952.40380859375, 4789.666015625
389604.08286166703, -13108.1357421875, -24955.744140625, -20739.9609375, -8175.48583984375, -9453.40234375, -32816.02734375, -5868.673828125, 4947.87158203125
389604.08686166705, -13069.244140625, -24935.76171875, -20704.666015625, -8243.4794921875, -9520.2333984375, -32778.765625, -5899.2734375, 4924.49169921875
389604.09086166706, -13048.970703125, -25154.294921875, -20824.5390625, -8120.1875, -9529.6884765625, -32985.2734375, -5976.18603515625, 4776.59033203125
389604.0948616671, -13140.3896484375, -25222.1328125, -20878.4296875, -8034.78173828125, -9467.998046875, -33064.7109375, -5958.59521484375, 4772.18701171875
389604.0988616671, -13244.7939453125, -24987.9765625, -20747.537109375, -8162.8349609375, -9446.6298828125, -32862.765625, -5866.05908203125, 4933.05224609375
389604.1028616671, -13217.7939453125, -24911.220703125, -20690.18359375, -8264.2001953125, -9507.0244140625, -32766.025390625, -5873.41259765625, 4951.11279296875
389604.1068616671, -13164.1943359375, -25120.208984375, -20808.736328125, -8156.3525390625, -9530.828125, -32953.66796875, -5958.57275390625, 4802.13818359375
389604.11086166714, -13217.7939453125, -25237.556640625, -20887.19140625, -8034.87109375, -9477.7431640625, -33078.75, -5971.6259765625, 4752.80810546875
389604.109169958, -13304.943359375, -25029.21484375, -20779.634765625, -8130.46923828125, -9442.62890625, -32901.74609375, -5884.00732421875, 4902.87744140625
389604.113169958, -13253.220703125, -24877.693359375, -20679.365234375, -8260.466796875, -9489.4111328125, -32758.515625, -5858.66064453125, 4965.529296875
389604.117169958, -13178.6552734375, -25062.5859375, -20758.310546875, -8180.7607421875, -9528.90625, -32914.6875, -5935.4384765625, 4831.50830078125
389604.12116995803, -13208.830078125, -25229.8671875, -20863.07421875, -8044.0576171875, -9490.595703125, -33070.6796875, -5962.57373046875, 4751.869140625
389604.12516995805, -13286.279296875, -25053.265625, -20786.384765625, -8103.49072265625, -9440.5048828125, -32926.80078125, -5877.078125, 4886.73974609375
389604.12916995806, -13263.5029296875, -24859.587890625, -20666.19921875, -8246.4970703125, -9476.8486328125, -32742.892578125, -5839.1025390625, 4981.1533203125
389604.1331699581, -13161.265625, -25010.015625, -20743.40234375, -8195.2001953125, -9520.9716796875, -32856.70703125, -5917.1328125, 4858.576171875
389604.1371699581, -13126.1962890625, -25226.87109375, -20862.42578125, -8051.478515625, -9487.2421875, -33056.7109375, -5970.39697265625, 4747.15283203125
389604.1411699581, -13193.0947265625, -25122.220703125, -20819.509765625, -8069.96337890625, -9428.345703125, -32975.59375, -5895.83154296875, 4853.52490234375
389604.1451699581, -13198.34765625, -24876.84375, -20673.822265625, -8223.810546875, -9459.19140625, -32760.794921875, -5839.974609375, 4983.85791015625
389604.14317274996, -13115.9140625, -24976.62109375, -20720.06640625, -8216.255859375, -9522.759765625, -32827.828125, -5907.94580078125, 4889.08642578125
389604.14717275, -13081.1123046875, -25207.158203125, -20857.015625, -8069.248046875, -9503.3359375, -33043.8359375, -5974.33056640625, 4755.69140625
389604.15117275, -13141.7978515625, -25164.197265625, -20836.654296875, -8049.6904296875, -9443.03125, -33012.1640625, -5920.19482421875, 4825.09326171875
389604.15517275, -13171.1904296875, -24915.7578125, -20702.72265625, -8202.263671875, -9452.642578125, -32785.0703125, -5846.076171875, 4972.68212890625
389604.15917275, -13082.1181640625, -24943.96484375, -20713.607421875, -8233.533203125, -9515.71875, -32795.1484375, -5902.44775390625, 4912.89111328125
389604.16317275004, -13031.0224609375, -25169.607421875, -20838.419921875, -8092.203125, -9513.8408203125, -33006.5078125, -5977.0576171875, 4768.0517578125
389604.16717275005, -13074.228515625, -25193.1875, -20862.24609375, -8026.4892578125, -9446.607421875, -33043.58984375, -5938.16552734375, 4792.19189453125
389604.17117275007, -13116.40625, -24953.845703125, -20731.9140625, -8173.630859375, -9444.595703125, -32823.42578125, -5856.291015625, 4946.91064453125
389604.1751727501, -13047.205078125, -24924.408203125, -20702.587890625, -8241.021484375, -9510.041015625, -32770.16015625, -5887.40478515625, 4928.87255859375
389604.1791727501, -12982.83203125, -25142.671875, -20824.94140625, -8112.3642578125, -9517.640625, -32973.875, -5972.6318359375, 4777.6181640625
389604.176973667, -13029.94921875, -25220.94921875, -20871.298828125, -8015.71533203125, -9456.978515625, -33060.3515625, -5954.19189453125, 4764.94482421875
389604.180973667, -13088.0859375, -24988.78125, -20747.359375, -8130.26806640625, -9431.1396484375, -32854.6953125, -5852.87158203125, 4927.173828125
389604.184973667, -13024.607421875, -24888.443359375, -20674.73828125, -8238.1376953125, -9488.4716796875, -32746.958984375, -5853.2734375, 4956.90185546875
389604.18897366704, -12965.5986328125, -25088.201171875, -20786.943359375, -8135.67724609375, -9516.0986328125, -32927.96484375, -5947.82177734375, 4808.30712890625
389604.19297366706, -12991.8623046875, -25224.45703125, -20876.931640625, -8011.2900390625, -9464.3544921875, -33071.91015625, -5961.21044921875, 4749.38818359375
389604.1969736671, -13069.4892578125, -25038.22265625, -20775.07421875, -8097.14306640625, -9427.49609375, -32900.984375, -5873.7255859375, 4896.8203125
389604.2009736671, -13042.623046875, -24886.74609375, -20688.037109375, -8232.7509765625, -9473.541015625, -32747.5625, -5854.1005859375, 4965.3955078125
389604.2049736671, -12960.123046875, -25062.408203125, -20772.68359375, -8165.09228515625, -9511.4716796875, -32906.4375, -5934.23193359375, 4830.56982421875
389604.2089736671, -12959.2509765625, -25239.947265625, -20883.771484375, -8031.0263671875, -9477.9892578125, -33076.24609375, -5974.6435546875, 4740.20166015625
389604.21297366713, -13038.7333984375, -25089.20703125, -20822.236328125, -8082.70361328125, -9429.7314453125, -32948.55078125, -5895.853515625, 4868.03125
389604.21106595796, -13024.8310546875, -24892.66796875, -20693.513671875, -8231.96875, -9465.6728515625, -32754.759765625, -5850.21142578125, 4974.3583984375
389604.215065958, -12936.5859375, -25024.208984375, -20765.93359375, -8193.076171875, -9517.08203125, -32868.30859375, -5929.76123046875, 4857.97265625
389604.219065958, -12925.09765625, -25227.921875, -20884.0390625, -8045.30908203125, -9491.66796875, -33071.5078125, -5984.8359375, 4740.40283203125
389604.223065958, -13012.1123046875, -25126.310546875, -20822.259765625, -8061.08935546875, -9437.7783203125, -32992.671875, -5906.716796875, 4840.51611328125
389604.227065958, -13030.150390625, -24897.541015625, -20685.9140625, -8217.7080078125, -9457.5146484375, -32777.08984375, -5841.04736328125, 4973.28564453125
389604.23106595804, -12943.3359375, -24976.287109375, -20720.603515625, -8214.4228515625, -9514.7353515625, -32829.32421875, -5907.36474609375, 4885.8232421875
389604.23506595806, -12922.68359375, -25203.73828125, -20846.623046875, -8068.51025390625, -9500.7431640625, -33044.171875, -5973.8837890625, 4750.86328125
389604.23906595807, -12993.560546875, -25169.919921875, -20851.205078125, -8041.8671875, -9442.3603515625, -33023.8515625, -5925.98388671875, 4810.0732421875
389604.2430659581, -13023.7802734375, -24922.171875, -20720.15625, -8191.19921875, -9450.8984375, -32791.39453125, -5848.24462890625, 4962.7353515625
389604.2470659581, -12964.615234375, -24946.89453125, -20726.37109375, -8227.0068359375, -9515.9873046875, -32784.35546875, -5902.1123046875, 4911.86279296875
389604.245872458, -12918.8388671875, -25192.115234375, -20848.880859375, -8088.58203125, -9513.70703125, -32997.1875, -5974.21875, 4766.97900390625
389604.249872458, -12980.931640625, -25214.958984375, -20865.041015625, -8026.17626953125, -9453.447265625, -33045.7578125, -5934.5224609375, 4789.50927734375
389604.253872458, -13036.1181640625, -24958.78515625, -20728.873046875, -8166.4111328125, -9443.2763671875, -32827.76171875, -5843.79638671875, 4951.02294921875
389604.257872458, -12968.5263671875, -24898.345703125, -20693.826171875, -8233.7119140625, -9509.8623046875, -32756.146484375, -5873.3232421875, 4944.9658203125
389604.26187245804, -12908.3779296875, -25121.884765625, -20809.787109375, -8108.29638671875, -9523.5869140625, -32960.12890625, -5958.32666015625, 4791.18603515625
389604.26587245805, -12953.8642578125, -25231.990234375, -20882.005859375, -8013.2119140625, -9468.9365234375, -33069.09375, -5958.34912109375, 4758.14990234375
389604.26987245807, -13036.4541015625, -25010.439453125, -20769.353515625, -8133.576171875, -9446.919921875, -32873.515625, -5871.9599609375, 4913.71826171875
389604.2738724581, -12998.7021484375, -24902.79296875, -20692.8203125, -8248.5537109375, -9499.55859375, -32756.01171875, -5870.529296875, 4949.01171875
389604.2778724581, -12925.09765625, -25109.63671875, -20805.3828125, -8153.40234375, -9524.234375, -32936.99609375, -5959.98095703125, 4800.283203125
389604.2818724581, -12942.21875, -25251.34765625, -20906.63671875, -8025.30419921875, -9475.2177734375, -33083.890625, -5981.12548828125, 4736.2451171875
389604.27994483296, -13021.7685546875, -25066.900390625, -20803.998046875, -8114.5771484375, -9431.564453125, -32925.66015625, -5885.57177734375, 4880.52587890625
389604.283944833, -13008.111328125, -24900.537109375, -20686.361328125, -8251.3251953125, -9480.9169921875, -32768.75390625, -5857.3193359375, 4957.66162109375
389604.287944833, -12920.0234375, -25066.921875, -20780.640625, -8181.6103515625, -9526.783203125, -32909.94921875, -5950.50390625, 4823.4169921875
389604.291944833, -12916.044921875, -25258.677734375, -20887.326171875, -8041.30810546875, -9497.748046875, -33082.52734375, -5994.15673828125, 4728.98095703125
389604.295944833, -13007.486328125, -25102.1484375, -20802.9921875, -8086.92822265625, -9453.40234375, -32961.58203125, -5909.64453125, 4856.7880859375
389604.29994483304, -13016.404296875, -24875.30078125, -20684.39453125, -8235.544921875, -9490.505859375, -32762.427734375, -5857.43115234375, 4969.5078125
389604.30394483305, -12931.5126953125, -24996.828125, -20742.462890625, -8203.73828125, -9544.7314453125, -32858.60546875, -5936.109375, 4860.8115234375
389604.30794483307, -12914.0107421875, -25226.3125, -20861.0625, -8060.642578125, -9516.880859375, -33070.0078125, -5988.92626953125, 4739.41943359375
389604.3119448331, -12996.064453125, -25151.390625, -20831.78125, -8062.94482421875, -9453.6484375, -33003.06640625, -5924.35205078125, 4828.08837890625
389604.3159448331, -13018.3935546875, -24915.9140625, -20701.73828125, -8216.6357421875, -9465.7177734375, -32786.65625, -5859.0849609375, 4961.9306640625
389604.31666049996, -12946.6220703125, -24963.30078125, -20724.380859375, -8227.6767578125, -9524.0556640625, -32824.98828125, -5914.3388671875, 4888.013671875
389604.3206605, -12905.271484375, -25204.966796875, -20850.421875, -8083.6650390625, -9512.1650390625, -33032.81640625, -5975.80615234375, 4753.6123046875
389604.3246605, -12972.3046875, -25184.806640625, -20860.748046875, -8047.2314453125, -9448.9765625, -33041.109375, -5928.80029296875, 4801.89208984375
389604.3286605, -13026.3955078125, -24933.794921875, -20728.650390625, -8192.16015625, -9454.8994140625, -32815.9375, -5853.58642578125, 4953.7724609375
389604.3326605, -12961.6875, -24942.892578125, -20711.484375, -8237.84765625, -9522.2451171875, -32797.07421875, -5899.78759765625, 4912.10888671875
389604.33666050003, -12906.1435546875, -25186.59375, -20832.630859375, -8104.0048828125, -9527.6767578125, -33013.99609375, -5980.14208984375, 4759.51318359375
389604.34066050005, -12957.216796875, -25233.98046875, -20866.068359375, -8028.6572265625, -9466.7685546875, -33073.98828125, -5954.81787109375, 4770.6220703125
389604.34466050006, -13017.6337890625, -24977.158203125, -20741.904296875, -8159.9736328125, -9455.927734375, -32850.94140625, -5870.3505859375, 4933.5439453125
389604.3486605001, -12957.619140625, -24922.798828125, -20701.134765625, -8246.0283203125, -9522.2451171875, -32782.34375, -5892.9033203125, 4930.23583984375
389604.3526605001, -12887.345703125, -25141.041015625, -20815.77734375, -8130.24609375, -9539.7470703125, -32980.35546875, -5981.86328125, 4779.92041015625
389604.351726958, -12936.943359375, -25247.8828125, -20893.60546875, -8015.60400390625, -9483.7783203125, -33089.72265625, -5987.92041015625, 4743.8671875
389604.355726958, -13022.908203125, -25033.015625, -20782.138671875, -8121.72998046875, -9453.9833984375, -32897.2734375, -5889.81884765625, 4900.3515625
389604.35972695804, -12986.9443359375, -24900.46875, -20700.30859375, -8238.6962890625, -9510.130859375, -32764.908203125, -5887.80712890625, 4946.64208984375
389604.36372695805, -12913.83203125, -25100.25, -20796.3984375, -8147.45654296875, -9545.0, -32937.484375, -5969.9052734375, 4804.8203125
389604.36772695807, -12933.8818359375, -25260.287109375, -20892.197265625, -8023.0693359375, -9498.060546875, -33094.86328125, -5986.93701171875, 4736.6923828125
389604.3717269581, -13025.412109375, -25085.138671875, -20813.69921875, -8106.642578125, -9452.4189453125, -32937.6640625, -5900.4580078125, 4873.775390625
389604.3757269581, -13005.1611328125, -24904.515625, -20711.998046875, -8246.921875, -9490.9755859375, -32765.400390625, -5873.546875, 4958.3544921875
389604.3797269581, -12923.443359375, -25060.59765625, -20777.3984375, -8183.48779296875, -9535.6337890625, -32897.3203125, -5949.98974609375, 4834.70458984375
389604.3837269581, -12922.1689453125, -25265.607421875, -20884.12890625, -8041.62109375, -9498.552734375, -33086.3046875, -5985.439453125, 4737.56396484375
389604.38772695814, -13008.9609375, -25123.896484375, -20826.73046875, -8080.55810546875, -9446.875, -32975.68359375, -5906.5380859375, 4858.95654296875
389604.386517, -13008.4697265625, -24889.71875, -20695.01171875, -8230.1806640625, -9479.083984375, -32766.80859375, -5856.24658203125, 4975.9228515625
389604.390517, -12933.30078125, -25009.43359375, -20738.26171875, -8205.8837890625, -9534.94140625, -32861.35546875, -5925.93896484375, 4870.1767578125
389604.394517, -12912.580078125, -25234.78515625, -20871.1875, -8056.060546875, -9516.166015625, -33062.27734375, -5988.45703125, 4744.35888671875
389604.398517, -12991.1025390625, -25163.818359375, -20847.29296875, -8052.484375, -9455.9951171875, -33018.98046875, -5927.90625, 4824.0205078125
389604.40251700004, -13016.248046875, -24925.525390625, -20714.568359375, -8202.888671875, -9467.39453125, -32801.65625, -5859.4873046875, 4960.142578125
389604.40651700005, -12933.76953125, -24978.4765625, -20738.439453125, -8216.8369140625, -9530.60546875, -32834.0859375, -5923.8603515625, 4883.45361328125
389604.41051700007, -12888.775390625, -25218.623046875, -20866.650390625, -8071.259765625, -9522.759765625, -33046.02734375, -5995.8779296875, 4744.828125
389604.4145170001, -12963.095703125, -25206.978515625, -20867.365234375, -8031.51806640625, -9461.9853515625, -33060.98046875, -5949.2744140625, 4791.99072265625
389604.4185170001, -13011.93359375, -24954.248046875, -20738.08203125, -8172.6025390625, -9461.4931640625, -32834.53515625, -5870.328125, 4947.51416015625
389604.4225170001, -12942.1298828125, -24950.11328125, -20717.7421875, -8224.681640625, -9525.330078125, -32795.484375, -5903.1181640625, 4915.2158203125
389604.4214155, -12890.9658203125, -25184.6484375, -20846.2421875, -8096.62890625, -9523.3857421875, -33006.5546875, -5974.33056640625, 4767.40380859375
389604.4254155, -12940.251953125, -25228.7265625, -20881.1328125, -8017.77197265625, -9461.671875, -33070.3671875, -5953.34228515625, 4771.31494140625
