389680.3829348331, -7885.6953125, -25106.015625, -20435.685546875, -7425.3837890625, -9802.3125, -33155.83984375, -5646.14013671875, 5809.01708984375
389680.381553125, -7859.67822265625, -24907.041015625, -20311.455078125, -7367.1796875, -9698.220703125, -32966.0078125, -5508.498046875, 5989.8203125
389680.385553125, -7692.375, -24570.19921875, -20059.103515625, -7344.71630859375, -9611.7861328125, -32640.587890625, -5333.50634765625, 6233.38720703125
389680.389553125, -7703.4169921875, -24736.853515625, -20170.03515625, -7391.7216796875, -9709.5302734375, -32796.828125, -5455.61376953125, 6075.7626953125
389680.39355312503, -7865.66845703125, -25053.154296875, -20411.748046875, -7417.7841796875, -9809.599609375, -33121.39453125, -5635.478515625, 5831.771484375
389680.39755312505, -7891.484375, -24956.169921875, -20346.63671875, -7377.7294921875, -9730.6533203125, -33028.30078125, -5540.2373046875, 5950.72705078125
389680.40155312506, -7728.4287109375, -24608.287109375, -20082.595703125, -7346.72802734375, -9616.7041015625, -32682.810546875, -5339.7646484375, 6224.5361328125
389680.4055531251, -7701.27099609375, -24683.388671875, -20134.138671875, -7392.9736328125, -9690.2861328125, -32749.865234375, -5417.86181640625, 6132.357421875
389680.4095531251, -7857.912109375, -25022.732421875, -20388.27734375, -7436.09033203125, -9805.3974609375, -33095.1328125, -5615.98779296875, 5862.43798828125
389680.4135531251, -7915.9150390625, -25012.474609375, -20391.65234375, -7402.71875, -9752.6025390625, -33099.1796875, -5578.458984375, 5902.82763671875
389680.4175531251, -7758.201171875, -24658.130859375, -20122.515625, -7356.9873046875, -9619.7880859375, -32737.392578125, -5360.88720703125, 6189.3994140625
389680.41900675, -7679.9921875, -24639.087890625, -20085.568359375, -7392.28076171875, -9661.9443359375, -32702.435546875, -5379.5732421875, 6170.26611328125
389680.42300675, -7811.62158203125, -24965.556640625, -20328.599609375, -7436.1796875, -9782.93359375, -33031.83203125, -5576.4697265625, 5901.1064453125
389680.42700675, -7897.921875, -25060.306640625, -20400.83984375, -7401.48974609375, -9760.6044921875, -33129.01953125, -5593.72509765625, 5863.39892578125
389680.43100675003, -7756.63623046875, -24710.658203125, -20143.302734375, -7352.11474609375, -9620.90625, -32783.9296875, -5374.96875, 6150.931640625
389680.43500675005, -7655.36083984375, -24572.63671875, -20044.462890625, -7374.220703125, -9627.8798828125, -32656.279296875, -5337.26123046875, 6215.9755859375
389680.43900675006, -7767.0302734375, -24895.484375, -20274.529296875, -7420.5556640625, -9758.3017578125, -32966.87890625, -5538.248046875, 5949.9228515625
389680.4430067501, -7892.57958984375, -25071.75, -20420.53125, -7404.26123046875, -9776.7197265625, -33148.53125, -5616.6806640625, 5835.63818359375
389680.4470067501, -7793.22607421875, -24759.18359375, -20198.17578125, -7348.71728515625, -9641.6484375, -32844.8828125, -5419.1357421875, 6097.66748046875
389680.4510067501, -7654.869140625, -24568.9921875, -20040.88671875, -7354.55078125, -9613.1943359375, -32645.59375, -5333.32763671875, 6223.79833984375
389680.4550067501, -7749.84130859375, -24843.8515625, -20241.025390625, -7408.01611328125, -9745.5390625, -32916.4765625, -5517.70703125, 5984.36669921875
389680.45469812496, -7905.23095703125, -25080.4453125, -20417.625, -7411.7490234375, -9801.5302734375, -33163.21484375, -5638.25, 5817.42138671875
389680.458698125, -7841.99755859375, -24831.044921875, -20241.3828125, -7359.06591796875, -9675.7568359375, -32913.14453125, -5465.0908203125, 6045.4541015625
389680.462698125, -7683.68017578125, -24555.716796875, -20031.833984375, -7356.11572265625, -9612.5244140625, -32636.5859375, -5326.68896484375, 6240.31640625
389680.466698125, -7727.7802734375, -24783.30078125, -20183.267578125, -7408.46337890625, -9726.853515625, -32857.46484375, -5478.43505859375, 6041.8330078125
389680.470698125, -7872.99951171875, -25087.91015625, -20423.01171875, -7420.80126953125, -9805.822265625, -33161.5859375, -5639.68017578125, 5821.24365234375
389680.47469812504, -7863.07568359375, -24911.689453125, -20308.302734375, -7376.0087890625, -9701.484375, -32986.97265625, -5503.916015625, 5995.6318359375
389680.47869812505, -7703.998046875, -24588.23828125, -20060.265625, -7350.93017578125, -9608.9921875, -32660.81640625, -5324.5654296875, 6239.556640625
389680.48269812507, -7703.7744140625, -24736.49609375, -20157.09375, -7393.9794921875, -9707.67578125, -32804.3359375, -5445.42138671875, 6085.66455078125
389680.4866981251, -7842.24365234375, -25058.5625, -20397.173828125, -7415.3251953125, -9802.447265625, -33131.87890625, -5627.36474609375, 5833.134765625
389680.4906981251, -7865.556640625, -24957.3984375, -20337.337890625, -7362.50830078125, -9720.908203125, -33045.2421875, -5540.0361328125, 5939.72998046875
389680.48914529197, -7709.72021484375, -24596.9765625, -20065.2734375, -7326.5888671875, -9605.3046875, -32689.158203125, -5336.03173828125, 6217.31640625
389680.493145292, -7672.236328125, -24672.078125, -20096.36328125, -7377.3720703125, -9675.2880859375, -32748.859375, -5407.46826171875, 6133.8330078125
389680.497145292, -7831.7158203125, -25001.587890625, -20343.529296875, -7420.22021484375, -9792.2099609375, -33085.7890625, -5604.36474609375, 5869.0986328125
389680.501145292, -7906.41552734375, -24995.3515625, -20367.513671875, -7386.9384765625, -9746.2998046875, -33091.98046875, -5578.32470703125, 5899.921875
389680.50514529203, -7753.84228515625, -24631.845703125, -20105.595703125, -7343.06201171875, -9613.462890625, -32728.85546875, -5361.333984375, 6190.94140625
389680.50914529205, -7661.14990234375, -24600.306640625, -20072.6484375, -7378.1318359375, -9646.587890625, -32689.8515625, -5373.7841796875, 6180.68212890625
389680.51314529206, -7788.80078125, -24932.90234375, -20321.982421875, -7420.1533203125, -9770.4169921875, -33022.33203125, -5581.11865234375, 5905.7109375
389680.5171452921, -7892.8701171875, -25037.396484375, -20396.97265625, -7394.3818359375, -9759.4873046875, -33122.24609375, -5611.8525390625, 5858.43701171875
389680.5211452921, -7768.169921875, -24705.986328125, -20135.30078125, -7341.6318359375, -9618.603515625, -32783.953125, -5387.5302734375, 6146.90869140625
389680.5251452921, -7641.77099609375, -24574.1328125, -20035.701171875, -7363.04443359375, -9616.435546875, -32658.939453125, -5339.45166015625, 6213.00244140625
389680.557542125, -7749.7744140625, -24894.904296875, -20270.3046875, -7412.03955078125, -9745.025390625, -32975.6640625, -5539.8349609375, 5947.01708984375
389680.561542125, -7892.42333984375, -25074.56640625, -20418.20703125, -7406.25048828125, -9772.7861328125, -33166.8359375, -5623.16259765625, 5826.33984375
389680.565542125, -7808.62646484375, -24778.115234375, -20200.03125, -7352.2041015625, -9643.5263671875, -32860.796875, -5427.24951171875, 6092.4375
389680.56954212504, -7665.95556640625, -24564.544921875, -20040.10546875, -7361.0107421875, -9613.0830078125, -32647.60546875, -5330.01953125, 6238.103515625
389680.57354212506, -7746.86865234375, -24828.83203125, -20238.07421875, -7410.7431640625, -9743.4384765625, -32907.15625, -5510.75537109375, 6003.857421875
389680.5775421251, -7901.98974609375, -25083.060546875, -20430.65625, -7412.64306640625, -9805.12890625, -33161.5859375, -5639.27783203125, 5825.66943359375
389680.5815421251, -7852.771484375, -24843.673828125, -20256.42578125, -7361.5693359375, -9683.1552734375, -32921.34765625, -5471.1484375, 6048.5830078125
389680.5855421251, -7694.14111328125, -24565.326171875, -20049.828125, -7350.46044921875, -9616.3017578125, -32637.63671875, -5328.43212890625, 6249.525390625
389680.5895421251, -7736.36328125, -24787.5703125, -20197.37109375, -7403.724609375, -9731.63671875, -32847.8984375, -5482.7041015625, 6048.89599609375
389680.59354212513, -7896.15625, -25098.3046875, -20429.560546875, -7422.47802734375, -9815.03125, -33147.68359375, -5646.47509765625, 5824.81982421875
389680.5921425, -7881.0908203125, -24929.19140625, -20312.728515625, -7371.09130859375, -9712.5478515625, -32987.6875, -5518.4892578125, 5993.4189453125
389680.5961425, -7716.47021484375, -24579.51953125, -20056.869140625, -7351.64501953125, -9617.0615234375, -32657.486328125, -5336.009765625, 6245.45751953125
389680.6001425, -7713.89990234375, -24711.328125, -20137.15625, -7400.03662109375, -9705.9990234375, -32791.5078125, -5437.19580078125, 6105.84814453125
389680.60414250003, -7867.92578125, -25058.138671875, -20379.626953125, -7431.41845703125, -9800.189453125, -33126.29296875, -5615.16064453125, 5850.2783203125
389680.60814250004, -7889.18212890625, -24962.0703125, -20333.962890625, -7384.07763671875, -9717.1748046875, -33054.36328125, -5527.00537109375, 5948.38037109375
389680.61214250006, -7726.48388671875, -24587.90234375, -20058.96875, -7341.47509765625, -9592.0498046875, -32689.76171875, -5314.52978515625, 6227.93359375
389680.6161425001, -7678.53955078125, -24628.984375, -20083.109375, -7386.7822265625, -9657.1162109375, -32734.375, -5377.3603515625, 6151.1328125
389680.6201425001, -7825.1669921875, -24972.0625, -20328.732421875, -7427.08251953125, -9777.63671875, -33068.15234375, -5581.36474609375, 5881.16845703125
389680.6241425001, -7892.24462890625, -25002.90625, -20363.087890625, -7395.87939453125, -9738.7001953125, -33093.90234375, -5562.16455078125, 5903.16259765625
389680.6281425001, -7730.57421875, -24657.751953125, -20103.5390625, -7346.52685546875, -9607.78515625, -32736.208984375, -5350.42626953125, 6193.42236328125
389680.626263875, -7641.8603515625, -24610.3203125, -20049.9609375, -7377.349609375, -9644.15234375, -32690.07421875, -5362.3173828125, 6189.86865234375
389680.630263875, -7793.02490234375, -24946.982421875, -20306.60546875, -7426.45654296875, -9772.0712890625, -33031.8984375, -5569.92041015625, 5911.455078125
389680.634263875, -7911.2880859375, -25058.451171875, -20412.552734375, -7403.76953125, -9769.8583984375, -33148.59765625, -5614.2890625, 5850.25634765625
389680.63826387504, -7780.1728515625, -24720.291015625, -20162.748046875, -7349.32080078125, -9636.5302734375, -32805.140625, -5411.67041015625, 6132.7373046875
389680.64226387505, -7662.4013671875, -24591.634765625, -20045.37890625, -7367.26904296875, -9632.328125, -32664.212890625, -5360.08251953125, 6211.86279296875
389680.64626387507, -7784.7998046875, -24909.4765625, -20280.744140625, -7420.578125, -9763.9794921875, -32969.24609375, -5557.56005859375, 5951.01806640625
389680.6502638751, -7910.01416015625, -25102.662109375, -20438.2109375, -7414.22998046875, -9792.6572265625, -33170.0546875, -5647.36962890625, 5826.7421875
389680.6542638751, -7825.390625, -24802.546875, -20221.802734375, -7366.10693359375, -9661.6083984375, -32877.78515625, -5451.5009765625, 6087.162109375
389680.6582638751, -7693.6044921875, -24590.8984375, -20051.482421875, -7373.1923828125, -9624.2138671875, -32659.02734375, -5344.5478515625, 6236.3603515625
389680.6622638751, -7766.7392578125, -24862.962890625, -20244.19921875, -7431.5751953125, -9745.2490234375, -32925.125, -5518.02001953125, 6004.32666015625
389680.65996166697, -7913.8583984375, -25125.86328125, -20446.794921875, -7433.9443359375, -9805.12890625, -33186.41796875, -5652.0185546875, 5818.3603515625
389680.663961667, -7866.00341796875, -24868.529296875, -20282.173828125, -7377.1259765625, -9686.2626953125, -32949.7578125, -5481.2958984375, 6039.48583984375
389680.667961667, -7701.67333984375, -24577.240234375, -20063.060546875, -7363.64794921875, -9614.2451171875, -32660.837890625, -5330.04150390625, 6247.26806640625
389680.671961667, -7733.6142578125, -24787.146484375, -20190.64453125, -7411.68212890625, -9722.181640625, -32857.53515625, -5473.0927734375, 6056.89794921875
389680.67596166703, -7879.19091796875, -25082.546875, -20401.509765625, -7429.7421875, -9802.3125, -33163.9296875, -5628.482421875, 5832.083984375
389680.67996166705, -7870.138671875, -24910.572265625, -20299.005859375, -7377.39453125, -9704.1220703125, -33002.05859375, -5506.732421875, 5988.904296875
389680.68396166706, -7699.9970703125, -24588.349609375, -20050.431640625, -7349.3427734375, -9607.583984375, -32667.5, -5326.04052734375, 6234.5498046875
389680.6879616671, -7678.181640625, -24719.30859375, -20135.009765625, -7400.193359375, -9695.5380859375, -32794.14453125, -5434.759765625, 6093.51025390625
389680.6919616671, -7831.134765625, -25054.31640625, -20387.8984375, -7427.88720703125, -9800.14453125, -33122.3359375, -5623.0732421875, 5836.66650390625
389680.6959616671, -7880.26416015625, -24970.005859375, -20347.216796875, -7383.2060546875, -9728.708984375, -33060.62109375, -5549.6923828125, 5927.41455078125
389680.693702875, -7714.5703125, -24617.00390625, -20074.236328125, -7346.6162109375, -9604.9697265625, -32706.994140625, -5338.53515625, 6210.3203125
389680.697702875, -7667.74365234375, -24665.10546875, -20093.8828125, -7389.50927734375, -9666.705078125, -32741.908203125, -5393.9677734375, 6146.46142578125
389680.701702875, -7823.69189453125, -25003.220703125, -20359.779296875, -7432.9833984375, -9788.25390625, -33084.515625, -5600.34130859375, 5874.6865234375
389680.70570287504, -7900.38037109375, -25036.724609375, -20403.029296875, -7399.7685546875, -9750.3447265625, -33119.05078125, -5591.0654296875, 5884.40966796875
389680.70970287506, -7756.14453125, -24662.958984375, -20124.482421875, -7355.66845703125, -9618.6484375, -32758.984375, -5376.64501953125, 6181.7548828125
389680.7137028751, -7671.49853515625, -24606.119140625, -20068.201171875, -7386.11181640625, -9654.2548828125, -32697.607421875, -5379.9306640625, 6194.517578125
389680.7177028751, -7793.24853515625, -24947.072265625, -20312.236328125, -7429.541015625, -9780.810546875, -33027.40625, -5579.37548828125, 5924.642578125
389680.7217028751, -7898.18994140625, -25069.693359375, -20411.30078125, -7413.984375, -9771.69140625, -33159.125, -5611.0478515625, 5859.82275390625
389680.7257028751, -7786.43115234375, -24731.064453125, -20168.068359375, -7354.84130859375, -9633.646484375, -32827.89453125, -5401.20947265625, 6139.7783203125
389680.72970287513, -7671.94580078125, -24583.1640625, -20047.48046875, -7372.96875, -9628.103515625, -32670.2265625, -5347.4091796875, 6226.123046875
389680.72811425, -7773.48974609375, -24883.66015625, -20268.5625, -7429.87646484375, -9758.927734375, -32973.25, -5541.8466796875, 5969.2568359375
389680.73211425, -7915.17724609375, -25095.734375, -20432.04296875, -7426.12109375, -9792.6123046875, -33178.5703125, -5635.16552734375, 5835.39208984375
389680.73611425003, -7835.44873046875, -24805.384765625, -20219.4765625, -7372.09716796875, -9660.37890625, -32886.8359375, -5441.755859375, 6093.15283203125
389680.74011425005, -7682.33935546875, -24574.357421875, -20047.861328125, -7373.125, -9617.6201171875, -32656.94921875, -5332.65673828125, 6248.20654296875
389680.74411425006, -7752.166015625, -24826.439453125, -20232.6640625, -7424.64599609375, -9738.4091796875, -32910.28515625, -5508.40869140625, 6018.609375
389680.7481142501, -7901.1630859375, -25090.99609375, -20429.359375, -7430.591796875, -9799.541015625, -33172.55859375, -5642.89892578125, 5831.3466796875
389680.7521142501, -7850.55859375, -24864.505859375, -20263.0625, -7375.02490234375, -9683.2451171875, -32953.66796875, -5480.111328125, 6042.66015625
389680.7561142501, -7677.68994140625, -24578.470703125, -20026.603515625, -7358.57421875, -9603.806640625, -32656.2109375, -5316.72021484375, 6259.6953125
389680.7601142501, -7708.49072265625, -24762.55859375, -20173.34375, -7411.03369140625, -9711.810546875, -32847.02734375, -5460.37451171875, 6071.046875
389680.76411425014, -7875.7490234375, -25057.84765625, -20407.880859375, -7430.43505859375, -9803.85546875, -33156.9140625, -5634.2490234375, 5836.6884765625
